region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,45.03,0.7,-100.72,0.7,26.09,0.65,578.07,0.5,2.0,0.6,1.733953e+09,0.55,102.41,0.5,2069.11,0.4,0,0.6,2.3856963e+09,0.65,1.0,0.75,0,0.9,145.1,0.85,2.0,0.7,1,0.8,2,0.75,0.03,0.95,27.17,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,37.96,0.7,-106.94,0.7,29.44,0.65,563.07,0.5,3.0,0.6,1.7393235e+09,0.55,73.75,0.5,1641.36,0.4,0,0.6,1.3490516e+09,0.65,1.0,0.75,0,0.9,115.72,0.85,3.0,0.7,1,0.8,2,0.75,0.69,0.95,48.89,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.78,0.7,-104.57,0.7,26.45,0.65,453.74,0.5,2.0,0.6,1.7344109e+09,0.55,55.91,0.5,2176.24,0.4,0,0.6,1.5977599e+09,0.65,1.0,0.75,0,0.9,128.95,0.85,2.0,0.7,1,0.8,2,0.75,0.79,0.95,36.63,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.03,0.7,-109.73,0.7,23.87,0.65,476.98,0.5,2.0,0.6,1.7307357e+09,0.55,39.08,0.5,1915.66,0.4,0,0.6,1.1226369e+09,0.65,1.0,0.75,0,0.9,112.22,0.85,2.0,0.7,1,0.8,2,0.75,0.28,0.95,31.18,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,34.25,0.7,-112.34,0.7,25.8,0.65,444.16,0.5,2.0,0.6,1.7335704e+09,0.55,52.86,0.5,1748.19,0.4,0,0.6,1.2220324e+09,0.65,1.0,0.75,0,0.9,110.39,0.85,2.0,0.7,1,0.8,2,0.75,0.75,0.95,42.89,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,35.35,0.7,-113.59,0.7,26.81,0.65,512.09,0.5,2.0,0.6,1.7334902e+09,0.55,56.12,0.5,1767.13,0.4,0,0.6,1.3455826e+09,0.65,1.0,0.75,0,0.9,119.12,0.85,2.0,0.7,1,0.8,2,0.75,0.35,0.95,41.12,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,39.64,0.7,-102.13,0.7,19.63,0.65,552.81,0.5,2.0,0.6,1.7326065e+09,0.55,83.19,0.5,964.7,0.4,0,0.6,2.0360449e+09,0.65,1.0,0.75,0,0.9,99.32,0.85,2.0,0.7,1,0.8,2,0.75,-0.06,0.95,27.63,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,41.44,0.7,-98.96,0.7,29.14,0.65,554.84,0.5,3.0,0.6,1.7375974e+09,0.55,92.66,0.5,1489.66,0.4,0,0.6,2.1719475e+09,0.65,1.0,0.75,0,0.9,124.5,0.85,3.0,0.7,1,0.8,2,0.75,0.1,0.95,48.48,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,36.9,0.7,-108.22,0.7,23.77,0.65,402.04,0.5,2.0,0.6,1.7295917e+09,0.55,41.91,0.5,1901.57,0.4,0,0.6,1.07293894e+09,0.65,1.0,0.75,0,0.9,124.31,0.85,2.0,0.7,1,0.8,2,0.75,0.77,0.95,31.24,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,44.63,0.7,-107.35,0.7,20.16,0.65,425.3,0.5,2.0,0.6,1.7327904e+09,0.55,63.02,0.5,2153.12,0.4,0,0.6,1.7829345e+09,0.65,1.0,0.75,0,0.9,145.03,0.85,2.0,0.7,1,0.8,2,0.75,-0.11,0.95,37.39,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,44.31,0.7,-103.1,0.7,31.99,0.65,469.94,0.5,3.0,0.6,1.7443468e+09,0.55,117.66,0.5,2776.68,0.4,0,0.6,2.4693217e+09,0.65,1.0,0.75,-1,0.9,160.9,0.85,2.714892864227295,0.7,2,0.8,2,0.75,-0.6,0.95,39.65,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,41.1,0.7,-96.04,0.7,20.86,0.65,595.68,0.5,2.0,0.6,1.7323387e+09,0.55,85.68,0.5,1601.38,0.4,0,0.6,1.897608e+09,0.65,1.0,0.75,0,0.9,106.62,0.85,2.0,0.7,1,0.8,2,0.75,-0.06,0.95,29.78,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,34.32,0.7,-112.36,0.7,22.69,0.65,441.62,0.5,2.0,0.6,1.728405e+09,0.55,43.64,0.5,1780.3,0.4,0,0.6,9.479476e+08,0.65,1.0,0.75,0,0.9,124.06,0.85,2.0,0.7,1,0.8,2,0.75,0.81,0.95,37.83,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,41.43,0.7,-100.66,0.7,22.96,0.65,681.47,0.5,2.0,0.6,1.7307357e+09,0.55,60.25,0.5,2323.87,0.4,0,0.6,1.4737807e+09,0.65,1.0,0.75,0,0.9,119.2,0.85,2.0,0.7,1,0.8,2,0.75,0.25,0.95,21.87,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,5.0,0.6,1,0.9,34.68,0.7,-99.02,0.7,36.34,0.65,556.02,0.5,3.0,0.6,1.7443693e+09,0.55,56.87,0.5,1398.7,0.4,0,0.6,1.3366465e+09,0.65,1.0,0.75,0,0.9,120.46,0.85,3.0,0.7,2,0.8,2,0.75,0.42,0.95,60.28,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,39.56,0.7,-100.59,0.7,23.89,0.65,518.68,0.5,2.0,0.6,1.7348477e+09,0.55,87.07,0.5,1680.7,0.4,0,0.6,1.752604e+09,0.65,1.0,0.75,0,0.9,132.7,0.85,2.0,0.7,1,0.8,2,0.75,0.68,0.95,33.74,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,34.3,0.7,-110.39,0.7,19.81,0.65,436.86,0.5,2.0,0.6,1.7290452e+09,0.55,49.29,0.5,1110.82,0.4,0,0.6,1.2973171e+09,0.65,1.0,0.75,0,0.9,94.75,0.85,2.0,0.7,1,0.8,2,0.75,-0.1,0.95,24.7,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.49,0.7,-100.35,0.7,22.6,0.65,529.86,0.5,2.0,0.6,1.7344179e+09,0.55,64.06,0.5,848.59,0.4,0,0.6,1.5118806e+09,0.65,1.0,0.75,0,0.9,95.88,0.85,2.0,0.7,1,0.8,2,0.75,0.21,0.95,38.04,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,34.41,0.7,-100.77,0.7,24.16,0.65,552.03,0.5,2.0,0.6,1.7305202e+09,0.55,42.86,0.5,1420.4,0.4,0,0.6,1.1068125e+09,0.65,1.0,0.75,0,0.9,97.04,0.85,2.0,0.7,1,0.8,2,0.75,0.6,0.95,32.85,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,37.29,0.7,-113.74,0.7,26.13,0.65,510.65,0.5,2.0,0.6,1.730688e+09,0.55,39.27,0.5,2397.62,0.4,0,0.6,7.720866e+08,0.65,1.0,0.75,0,0.9,134.18,0.85,2.0,0.7,2,0.8,2,0.75,0.76,0.95,39.97,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,39.2,0.7,-106.62,0.7,24.18,0.65,485.4,0.5,2.0,0.6,1.735814e+09,0.55,58.05,0.5,1934.8,0.4,0,0.6,1.453595e+09,0.65,1.0,0.75,0,0.9,115.12,0.85,2.0,0.7,1,0.8,2,0.75,-0.34,0.95,32.32,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,34.7,0.7,-100.6,0.7,21.07,0.65,369.16,0.5,2.0,0.6,1.7326636e+09,0.55,55.27,0.5,1046.65,0.4,0,0.6,1.0989216e+09,0.65,1.0,0.75,0,0.9,94.28,0.85,2.0,0.7,2,0.8,2,0.75,0.49,0.95,29.95,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.22,0.7,-105.31,0.7,22.3,0.65,497.45,0.5,2.0,0.6,1.7316097e+09,0.55,56.04,0.5,1213.76,0.4,0,0.6,1.356959e+09,0.65,1.0,0.75,0,0.9,99.8,0.85,2.0,0.7,1,0.8,2,0.75,0.13,0.95,31.84,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,33.59,0.7,-103.72,0.7,31.15,0.65,533.09,0.5,3.0,0.6,1.7404768e+09,0.55,47.98,0.5,1568.13,0.4,0,0.6,1.3761746e+09,0.65,1.0,0.75,0,0.9,101.05,0.85,3.0,0.7,2,0.8,2,0.75,0.2,0.95,42.04,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,42.34,0.7,-111.4,0.7,24.95,0.65,375.59,0.5,2.0,0.6,1.7313428e+09,0.55,76.8,0.5,2229.3,0.4,0,0.6,1.7252326e+09,0.65,1.0,0.75,0,0.9,143.9,0.85,2.0,0.7,1,0.8,2,0.75,0.58,0.95,28.9,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,34.6,0.7,-101.22,0.7,31.19,0.65,435.92,0.5,3.0,0.6,1.739446e+09,0.55,78.02,0.5,1528.97,0.4,0,0.6,1.5034271e+09,0.65,1.0,0.75,0,0.9,128.27,0.85,2.0,0.7,2,0.8,2,0.75,0.59,0.95,53.58,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,32.79,0.7,-105.3,0.7,26.02,0.65,435.65,0.5,2.0,0.6,1.7343254e+09,0.55,39.95,0.5,1428.76,0.4,0,0.6,6.348047e+08,0.65,1.0,0.75,0,0.9,92.29,0.85,2.0,0.7,1,0.8,2,0.75,0.51,0.95,41.15,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,33.45,0.7,-110.17,0.7,23.96,0.65,356.28,0.5,2.0,0.6,1.7309551e+09,0.55,46.23,0.5,1217.39,0.4,0,0.6,1.2538243e+09,0.65,1.0,0.75,0,0.9,106.61,0.85,2.0,0.7,1,0.8,2,0.75,0.78,0.95,36.51,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,32.67,0.7,-111.13,0.7,22.76,0.65,373.68,0.5,2.0,0.6,1.729314e+09,0.55,34.88,0.5,1207.16,0.4,0,0.6,1.1230035e+09,0.65,1.0,0.75,0,0.9,128.14,0.85,2.0,0.7,1,0.8,2,0.75,0.72,0.95,40.81,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,32.85,0.7,-113.03,0.7,21.91,0.65,293.99,0.5,2.0,0.6,1.7279483e+09,0.55,44.69,0.5,1308.11,0.4,0,0.6,7.723063e+08,0.65,1.0,0.75,0,0.9,110.98,0.85,2.0,0.7,2,0.8,2,0.75,0.87,0.95,38.89,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,40.23,0.7,-98.29,0.7,21.78,0.65,577.52,0.5,2.0,0.6,1.7327706e+09,0.55,67.4,0.5,1655.97,0.4,0,0.6,1.8272594e+09,0.65,1.0,0.75,0,0.9,121.83,0.85,2.0,0.7,1,0.8,2,0.75,0.26,0.95,35.4,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,34.95,0.7,-103.26,0.7,27.58,0.65,653.68,0.5,2.0,0.6,1.7367498e+09,0.55,55.78,0.5,1403.37,0.4,0,0.6,1.5588906e+09,0.65,1.0,0.75,0,0.9,100.39,0.85,3.0,0.7,1,0.8,2,0.75,0.26,0.95,45.97,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,32.43,0.7,-103.0,0.7,23.14,0.65,438.36,0.5,2.0,0.6,1.7308614e+09,0.55,19.28,0.5,1271.0,0.4,0,0.6,6.864441e+08,0.65,1.0,0.75,0,0.9,101.47,0.85,2.0,0.7,1,0.8,2,0.75,0.89,0.95,47.42,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,35.81,0.7,-105.91,0.7,30.22,0.65,494.5,0.5,3.0,0.6,1.7407374e+09,0.55,77.22,0.5,1865.65,0.4,0,0.6,1.8253263e+09,0.65,1.0,0.75,0,0.9,120.05,0.85,3.0,0.7,1,0.8,2,0.75,-0.24,0.95,35.7,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.92,0.7,-101.29,0.7,22.56,0.65,412.16,0.5,2.0,0.6,1.7338499e+09,0.55,79.33,0.5,1357.48,0.4,0,0.6,1.8069965e+09,0.65,1.0,0.75,0,0.9,130.85,0.85,2.0,0.7,1,0.8,2,0.75,0.43,0.95,39.36,0.9,0.0,0.8
1.1,0.8,3.0,0.75,-0.5014218688011169,0.7,4.0,0.6,0,0.9,40.04,0.7,-94.57,0.7,26.25,0.65,656.91,0.5,2.0,0.6,1.7350634e+09,0.55,65.62,0.5,2536.64,0.4,0,0.6,1.5207494e+09,0.65,1.0,0.75,0,0.9,126.34,0.85,2.0,0.7,2,0.8,2,0.75,0.41,0.95,36.22,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.24,0.7,-104.51,0.7,21.19,0.65,313.55,0.5,2.0,0.6,1.7322661e+09,0.55,72.8,0.5,1086.85,0.4,0,0.6,1.9271862e+09,0.65,1.0,0.75,0,0.9,116.2,0.85,2.0,0.7,1,0.8,2,0.75,0.4,0.95,37.16,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,33.99,0.7,-103.58,0.7,32.41,0.65,539.29,0.5,3.0,0.6,1.7404653e+09,0.55,36.7,0.5,1229.88,0.4,0,0.6,9.649246e+08,0.65,1.0,0.75,0,0.9,109.3,0.85,3.0,0.7,2,0.8,2,0.75,0.31,0.95,49.63,0.9,0.0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,38.12,0.7,-106.17,0.7,35.61,0.65,577.97,0.5,3.0,0.6,1.7425905e+09,0.55,42.31,0.5,2720.19,0.4,0,0.6,1.64894e+09,0.65,1.0,0.75,0,0.9,139.11,0.85,3.0,0.7,2,0.8,2,0.75,0.5,0.95,47.11,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,30.98,0.7,-110.99,0.7,20.52,0.65,364.63,0.5,2.0,0.6,1.7290876e+09,0.55,35.47,0.5,434.02,0.4,0,0.6,7.839054e+08,0.65,1.0,0.75,0,0.9,69.77,0.85,2.0,0.7,1,0.8,2,0.75,0.37,0.95,31.46,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,35.27,0.7,-102.95,0.7,30.09,0.65,572.22,0.5,3.0,0.6,1.7376248e+09,0.55,58.87,0.5,1645.24,0.4,0,0.6,1.2970199e+09,0.65,1.0,0.75,0,0.9,107.07,0.85,2.0,0.7,2,0.8,2,0.75,0.79,0.95,47.48,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,4.0,0.6,0,0.9,35.65,0.7,-115.97,0.7,23.45,0.65,395.24,0.5,2.0,0.6,1.7312284e+09,0.55,52.99,0.5,1157.18,0.4,0,0.6,1.4806757e+09,0.65,1.0,0.75,0,0.9,125.01,0.85,2.0,0.7,1,0.8,2,0.75,0.23,0.95,39.5,0.9,0.0,0.8
1.1,0.8,3.0,0.75,-0.5318837761878967,0.7,4.0,0.6,0,0.9,38.78,0.7,-98.51,0.7,30.0,0.65,688.96,0.5,2.0,0.6,1.7402072e+09,0.55,78.18,0.5,2509.85,0.4,0,0.6,1.8439146e+09,0.65,1.0,0.75,-1,0.9,118.53,0.85,3.0,0.7,2,0.8,2,0.75,0.16,0.95,45.63,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.52,0.7,-99.94,0.7,26.17,0.65,550.69,0.5,2.0,0.6,1.7409348e+09,0.55,89.99,0.5,2101.04,0.4,0,0.6,1.9990904e+09,0.65,1.0,0.75,0,0.9,122.38,0.85,2.0,0.7,1,0.8,2,0.75,0.57,0.95,43.03,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,40.38,0.7,-98.42,0.7,21.18,0.65,484.56,0.5,2.0,0.6,1.7397388e+09,0.55,95.16,0.5,2048.9,0.4,0,0.6,2.1910984e+09,0.65,1.0,0.75,0,0.9,102.28,0.85,2.0,0.7,1,0.8,2,0.75,0.25,0.95,31.82,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,36.52,0.7,-99.85,0.7,27.55,0.65,563.54,0.5,2.0,0.6,1.7372268e+09,0.55,46.92,0.5,1532.77,0.4,0,0.6,1.0321371e+09,0.65,1.0,0.75,0,0.9,102.74,0.85,2.0,0.7,1,0.8,2,0.75,0.86,0.95,56.67,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.44,0.7,-105.07,0.7,22.92,0.65,505.85,0.5,2.0,0.6,1.7309106e+09,0.55,69.98,0.5,1407.62,0.4,0,0.6,1.8829684e+09,0.65,1.0,0.75,0,0.9,114.5,0.85,2.0,0.7,1,0.8,2,0.75,0.68,0.95,38.61,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.9,0.7,-107.32,0.7,25.15,0.65,457.86,0.5,2.0,0.6,1.7326039e+09,0.55,71.6,0.5,1184.27,0.4,0,0.6,1.804256e+09,0.65,1.0,0.75,0,0.9,114.06,0.85,2.0,0.7,2,0.8,2,0.75,0.04,0.95,34.78,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,31.92,0.7,-108.69,0.7,28.57,0.65,470.42,0.5,2.0,0.6,1.734879e+09,0.55,51.94,0.5,1213.04,0.4,0,0.6,9.15275e+08,0.65,1.0,0.75,0,0.9,98.66,0.85,2.0,0.7,2,0.8,2,0.75,0.39,0.95,41.72,0.9,0.0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,38.45,0.7,-100.31,0.7,31.8,0.65,392.01,0.5,3.0,0.6,1.7447012e+09,0.55,77.36,0.5,1996.64,0.4,0,0.6,2.0462659e+09,0.65,1.0,0.75,0,0.9,137.85,0.85,3.0,0.7,2,0.8,2,0.75,0.74,0.95,58.83,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,32.81,0.7,-111.48,0.7,23.64,0.65,323.33,0.5,2.0,0.6,1.732762e+09,0.55,40.49,0.5,1551.44,0.4,0,0.6,9.345631e+08,0.65,1.0,0.75,0,0.9,104.42,0.85,2.0,0.7,1,0.8,2,0.75,0.08,0.95,25.66,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.91,0.7,-108.94,0.7,17.64,0.65,396.09,0.5,2.0,0.6,1.7290643e+09,0.55,51.64,0.5,954.97,0.4,0,0.6,1.4665604e+09,0.65,1.0,0.75,0,0.9,102.95,0.85,2.0,0.7,1,0.8,2,0.75,0.06,0.95,32.64,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.25,0.7,-113.39,0.7,22.52,0.65,356.95,0.5,2.0,0.6,1.7283095e+09,0.55,60.75,0.5,1332.13,0.4,0,0.6,1.4497723e+09,0.65,1.0,0.75,0,0.9,116.54,0.85,2.0,0.7,1,0.8,2,0.75,0.39,0.95,28.53,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,34.53,0.7,-101.62,0.7,22.81,0.65,283.24,0.5,2.0,0.6,1.7338998e+09,0.55,53.36,0.5,542.12,0.4,0,0.6,1.2095165e+09,0.65,1.0,0.75,0,0.9,107.71,0.85,2.0,0.7,1,0.8,2,0.75,0.82,0.95,43.03,0.9,0.0,0.8
1.1,0.8,4.0,0.75,-0.6249968409538269,0.7,5.0,0.6,1,0.9,38.86,0.7,-101.41,0.7,38.78,0.65,614.49,0.5,3.0,0.6,1.7457539e+09,0.55,80.19,0.5,2971.11,0.4,0,0.6,1.3503928e+09,0.65,1.0,0.75,0,0.9,136.61,0.85,3.0,0.7,2,0.8,2,0.75,0.68,0.95,67.78,0.9,0.0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,38.45,0.7,-104.58,0.7,28.29,0.65,406.66,0.5,3.0,0.6,1.7357208e+09,0.55,62.55,0.5,2233.77,0.4,0,0.6,1.834135e+09,0.65,1.0,0.75,0,0.9,138.26,0.85,2.0,0.7,1,0.8,2,0.75,0.21,0.95,41.39,0.9,0.0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,38.16,0.7,-100.58,0.7,34.31,0.65,505.8,0.5,3.0,0.6,1.7409719e+09,0.55,78.46,0.5,1596.36,0.4,0,0.6,1.7997761e+09,0.65,1.0,0.75,0,0.9,125.79,0.85,3.0,0.7,2,0.8,2,0.75,0.42,0.95,59.93,0.9,0.0,0.8
1.1,0.8,4.0,0.75,-0.5767233371734619,0.7,4.0,0.6,0,0.9,38.81,0.7,-98.33,0.7,26.63,0.65,694.15,0.5,2.0,0.6,1.7369978e+09,0.55,75.72,0.5,2120.79,0.4,0,0.6,1.9861393e+09,0.65,1.0,0.75,0,0.9,120.86,0.85,3.0,0.7,1,0.8,2,0.75,0.42,0.95,40.81,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.63,0.7,-104.2,0.7,25.67,0.65,521.65,0.5,2.0,0.6,1.7357824e+09,0.55,53.25,0.5,1677.1,0.4,0,0.6,1.4580649e+09,0.65,1.0,0.75,0,0.9,108.89,0.85,2.0,0.7,1,0.8,2,0.75,0.61,0.95,45.17,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,31.01,0.7,-110.09,0.7,17.33,0.65,383.75,0.5,2.0,0.6,1.7286682e+09,0.55,30.16,0.5,942.54,0.4,0,0.6,8.103303e+08,0.65,1.0,0.75,0,0.9,68.93,0.85,2.0,0.7,1,0.8,2,0.75,0.68,0.95,28.63,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,36.41,0.7,-109.47,0.7,31.04,0.65,570.73,0.5,3.0,0.6,1.735191e+09,0.55,46.07,0.5,2624.58,0.4,0,0.6,1.1755e+09,0.65,1.0,0.75,0,0.9,131.53,0.85,3.0,0.7,2,0.8,2,0.75,0.53,0.95,43.58,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,30.98,0.7,-111.36,0.7,21.52,0.65,412.25,0.5,2.0,0.6,1.7314839e+09,0.55,46.56,0.5,976.49,0.4,0,0.6,9.837447e+08,0.65,1.0,0.75,0,0.9,86.85,0.85,2.0,0.7,1,0.8,2,0.75,0.22,0.95,29.54,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,44.45,0.7,-90.88,0.7,27.4,0.65,738.54,0.5,2.0,0.6,1.7402738e+09,0.55,102.16,0.5,1548.64,0.4,0,0.6,2.1134634e+09,0.65,1.0,0.75,0,0.9,123.28,0.85,3.0,0.7,1,0.8,2,0.75,-0.37,0.95,40.62,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,36.42,0.7,-96.49,0.7,27.13,0.65,647.15,0.5,2.0,0.6,1.7314282e+09,0.55,49.56,0.5,2132.37,0.4,0,0.6,1.2772603e+09,0.65,1.0,0.75,0,0.9,124.02,0.85,2.0,0.7,1,0.8,2,0.75,0.5,0.95,40.65,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,34.13,0.7,-106.9,0.7,23.06,0.65,379.86,0.5,2.0,0.6,1.7308717e+09,0.55,45.09,0.5,1126.59,0.4,0,0.6,1.0084812e+09,0.65,1.0,0.75,0,0.9,97.43,0.85,2.0,0.7,2,0.8,2,0.75,0.87,0.95,40.23,0.9,0.0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,40.29,0.7,-92.36,0.7,30.48,0.65,559.18,0.5,3.0,0.6,1.7408466e+09,0.55,88.74,0.5,1419.05,0.4,0,0.6,2.2020426e+09,0.65,1.0,0.75,0,0.9,152.77,0.85,2.0,0.7,1,0.8,2,0.75,0.54,0.95,50.13,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.33,0.7,-110.87,0.7,24.5,0.65,321.3,0.5,3.0,0.6,1.7369637e+09,0.55,61.31,0.5,2201.18,0.4,0,0.6,1.5115931e+09,0.65,1.0,0.75,0,0.9,127.96,0.85,2.0,0.7,2,0.8,2,0.75,0.43,0.95,34.14,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.27,0.7,-104.15,0.7,22.46,0.65,329.89,0.5,2.0,0.6,1.7337478e+09,0.55,71.8,0.5,938.61,0.4,0,0.6,1.8431364e+09,0.65,1.0,0.75,0,0.9,108.08,0.85,2.0,0.7,1,0.8,2,0.75,0.37,0.95,32.37,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,35.92,0.7,-105.69,0.7,26.82,0.65,453.93,0.5,3.0,0.6,1.735806e+09,0.55,48.16,0.5,1554.51,0.4,0,0.6,1.6721737e+09,0.65,1.0,0.75,0,0.9,111.6,0.85,2.0,0.7,1,0.8,2,0.75,0.02,0.95,39.76,0.9,0.0,0.8
